mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	5	5	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	13
2	2	6	6	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	25
2	2	6	6	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	21
2	2	6	6	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	17
2	2	6	6	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	14
2	2	7	7	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	61	C#4	4	26
2	2	7	7	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		11	65	E#4	4	22
2	2	7	7	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	18
3	3	8	8	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	39
3	3	8	8	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	35
3	3	8	8	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	31
3	3	8	8	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	27
3	3	9	9	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	40
3	3	9	9	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	36
3	3	9	9	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	32
3	3	9	9	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	28
3	3	10	10	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	41
3	3	10	10	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	37
3	3	10	10	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	33
3	3	10	10	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	29
3	3	11	11	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	42
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	38
3	3	11	11	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	34
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	30
4	4	12	12	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	52
4	4	12	12	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	49
4	4	12	12	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	46
4	4	12	12	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	43
4	4	13	13	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		10	46	A#2	2	53
4	4	13	13	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	50
4	4	13	13	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	47
4	4	13	13	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	44
4	4	14	14	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	47	B2	2	54
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	51
4	4	14	14	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	48
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	45
5	5	17	17	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	64
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	61
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	58
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	55
5	5	18	18	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	65
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	62
5	5	18	18	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	59
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	56
5	5	19	19	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	66
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	63
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		10	70	A#4	4	60
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	57
6	6	20	20	1.0	0	0	4/4	2	2	1/4	1/4	1		5	59	B3	3	78
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	74
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		5	71	B4	4	70
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	67
6	6	21	21	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	79
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	71
6	6	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	75
6	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	68
6	6	22	22	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	80
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	76
6	6	22	22	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	72
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	69
6	6	23	23	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		11	53	E#3	3	81
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	77
6	6	23	23	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	73
7	7	24	24	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	94
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	90
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	86
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	82
7	7	25	25	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	95
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	91
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	87
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	83
7	7	26	26	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	96
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	92
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	88
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	84
7	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	97
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	93
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	89
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	85
8	8	28	28	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	107
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	104
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	101
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	98
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		10	58	A#3	3	108
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	105
8	8	29	29	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	102
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	99
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	106
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	59	B3	3	109
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	103
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	100
9	9	33	33	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	119
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	116
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	113
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	110
9	9	34	34	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	120
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	117
9	9	34	34	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	114
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	111
9	9	35	35	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	121
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	118
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	115
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	112
10	10	36	36	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	131
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	128
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		5	71	B4	4	125
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	122
10	10	37	37	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	132
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	129
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	126
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	123
10	10	38	38	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	133
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	130
10	10	38	38	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	69	A4	4	127
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	124
11	11	41	41	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	143
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	140
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		10	70	A#4	4	137
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	134
11	11	42	42	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	B3	3	144
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	141
11	11	42	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	138
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	135
11	11	43	43	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	145
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	142
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	139
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	136
12	12	44	44	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	156
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	153
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	149
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		6	78	F#5	5	146
12	12	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	157
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	154
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	150
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	147
12	12	46	46	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		7	49	C#3	3	158
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	155
12	12	46	46	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	151
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	148
12	12	47	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	159
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	152
13	13	48	48	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	172
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	168
13	13	48	48	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	164
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	160
13	13	49	49	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	173
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	169
13	13	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		10	70	A#4	4	165
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	161
13	13	50	50	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	B3	3	174
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	170
13	13	50	50	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	B4	4	166
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	162
13	13	51	51	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	175
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	171
13	13	51	51	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		10	70	A#4	4	167
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	163
14	14	52	52	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	187
14	14	52	52	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	184
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	176
14	14	52	52	1.0	0	0	4/4	1	2	1/4	1/4	1		5	71	B4	4	179
14	14	53	53	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	188
14	14	53	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	185
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	177
14	14	53	53	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	180
14	14	54	54	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	189
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	186
14	14	54	54	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		5	71	B4	4	181
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	178
14	14	109/2	109/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	182
14	14	55	55	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		11	53	E#3	3	190
14	14	55	55	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	183
15	15	56	56	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	203
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	199
15	15	56	56	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	195
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	191
15	15	57	57	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	204
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	200
15	15	57	57	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	196
15	15	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	192
15	15	58	58	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	205
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	201
15	15	58	58	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	197
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	193
15	15	59	59	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	206
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	202
15	15	59	59	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	198
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	194
16	16	60	60	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	216
16	16	60	60	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	213
16	16	60	60	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	210
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	207
16	16	61	61	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	42	F#2	2	217
16	16	61	61	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	214
16	16	61	61	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	211
16	16	61	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		10	70	A#4	4	208
16	16	62	62	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	47	B2	2	218
16	16	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	215
16	16	62	62	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	212
16	16	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	209
