mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id	start	end
22	22	22	22a	86	86	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	3	57	A3	3	433	85.02	85.52
22	22	22	22a	86	86	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	431	85.02	87.02
22	22	22	22a	86	86	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	427	85.02	87.02
22	22	22	22a	173/2	173/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	441	85.52	86.02
22	22	22	22a	173/2	173/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	434	85.52	86.02
22	22	22	22a	87	87	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	41	F2	2	442	86.02	86.52
22	22	22	22a	87	87	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	435	86.02	86.52
22	22	22	22a	175/2	175/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	38	D2	2	443	86.52	87.02
22	22	22	22a	175/2	175/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	436	86.52	87.02
23	23	23	23a	88	88	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	453	87.02	89.4
23	23	23	23a	88	88	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	449	87.02	89.4
23	23	23	23a	88	88	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	444	87.02	89.4
23	23	23	23a	88	88	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	446	87.02	89.4
23	23	23	23a	90	90	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	454	89.4	89.96
23	23	23	23a	90	90	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	450	89.4	89.96
23	23	23	23a	90	90	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	447	89.4	90.46
23	23	23	23a	90	90	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	445	89.4	91.46
23	23	23	23a	181/2	181/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	455	89.96	90.46
23	23	23	23a	181/2	181/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	451	89.96	90.46
23	23	23	23a	91	91	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	456	90.46	90.96
23	23	23	23a	91	91	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	448	90.46	91.46
23	23	23	23a	91	91	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	452	90.46	91.46
23	23	23	23a	183/2	183/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	457	90.96	91.46
24	24	24	24a	92	92	1.0	0	0	4/4	2	2	1/4	1/4	1	1	2	50	D3	3	476	91.46	92.24
24	24	24	24a	92	92	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	470	91.46	92.24
24	24	24	24a	92	92	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	462	91.46	91.76
24	24	24	24a	92	92	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	458	91.46	92.24
24	24	24	24a	185/2	185/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	463	91.76	92.24
24	24	24	24a	93	93	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1	-1	2	50	D3	3	477	92.24	92.72
24	24	24	24a	93	93	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	471	92.24	92.72
24	24	24	24a	93	93	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	464	92.24	92.72
24	24	24	24a	93	93	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	459	92.24	93.22
24	24	24	24a	187/2	187/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1	1	0	48	C3	3	478	92.72	93.22
24	24	24	24a	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	472	92.72	93.22
24	24	24	24a	187/2	187/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	465	92.72	93.22
24	24	24	24a	94	94	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1	-1	0	48	C3	3	479	93.22	93.54
24	24	24	24a	94	94	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	54	F#3	3	473	93.22	93.54
24	24	24	24a	94	94	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	57	A3	3	466	93.22	93.54
24	24	24	24a	94	94	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	460	93.22	93.94
24	24	24	24a	189/2	189/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	480	93.54	93.94
24	24	24	24a	189/2	189/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	474	93.54	93.94
24	24	24	24a	189/2	189/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	467	93.54	93.94
24	24	24	24a	95	95	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	481	93.94	94.34
24	24	24	24a	95	95	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	52	E3	3	468	93.94	94.34
24	24	24	24a	95	95	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	57	A3	3	475	93.94	94.78
24	24	24	24a	95	95	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	461	93.94	94.78
24	24	24	24a	191/2	191/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	482	94.34	94.78
24	24	24	24a	191/2	191/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	469	94.34	94.78
25	25	25	25a	96	96	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	41	F2	2	497	94.78	95.16
25	25	25	25a	96	96	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	3	57	A3	3	491	94.78	95.16
25	25	25	25a	96	96	0.5	0	0	4/4	1	1	1/8	1/8	1		2	62	D4	4	483	94.78	95.16
25	25	25	25a	96	96	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	487	94.78	95.16
25	25	25	25a	193/2	193/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	498	95.16	95.56
25	25	25	25a	193/2	193/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	492	95.16	95.56
25	25	25	25a	193/2	193/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	488	95.16	95.56
25	25	25	25a	193/2	193/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	484	95.16	95.56
25	25	25	25a	97	97	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	38	D2	2	499	95.56	95.94
25	25	25	25a	97	97	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	493	95.56	96.44
25	25	25	25a	97	97	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		2	62	D4	4	489	95.56	97.28
25	25	25	25a	97	97	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	485	95.56	96.44
25	25	25	25a	195/2	195/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	41	F2	2	500	95.94	96.44
25	25	25	25a	98	98	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	501	96.44	96.94
25	25	25	25a	98	98	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	494	96.44	97.28
25	25	25	25a	98	98	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	486	96.44	98.28
25	25	25	25a	197/2	197/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	502	96.94	97.28
25	25	25	25a	99	99	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	503	97.28	98.28
25	25	25	25a	99	99	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	495	97.28	97.78
25	25	25	25a	99	99	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	490	97.28	98.28
25	25	25	25a	199/2	199/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	1	55	G3	3	496	97.78	98.28
26	26	26	26a	100	100	2.0	0	0	4/4	2	2	1/2	1/2	1		2	38	D2	2	518	98.28	100.72
26	26	26	26a	100	100	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	55	G3	3	510	98.28	98.78
26	26	26	26a	100	100	2.0	0	0	4/4	1	2	1/2	1/2	1		3	57	A3	3	507	98.28	100.72
26	26	26	26a	100	100	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	504	98.28	100.72
26	26	26	26a	201/2	201/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	511	98.78	99.07
26	26	26	26a	403/4	403/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	512	99.07	99.36
26	26	26	26a	101	101	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	513	99.36	100.72
26	26	26	26a	102	102	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	519	100.72	101.64
26	26	26	26a	102	102	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	514	100.72	101.22
26	26	26	26a	102	102	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	508	100.72	101.64
26	26	26	26a	102	102	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	505	100.72	101.64
26	26	26	26a	205/2	205/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	515	101.22	101.64
26	26	26	26a	103	103	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	520	101.64	102.4
26	26	26	26a	103	103	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	516	101.64	102.04
26	26	26	26a	103	103	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	0	60	C4	4	509	101.64	102.4
26	26	26	26a	103	103	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	506	101.64	102.4
26	26	26	26a	207/2	207/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	517	102.04	102.4
27	27	27	27a	104	104	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	537	102.4	102.76
27	27	27	27a	104	104	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	532	102.4	103.18
27	27	27	27a	104	104	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	0	60	C4	4	525	102.4	103.18
27	27	27	27a	104	104	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	521	102.4	103.18
27	27	27	27a	209/2	209/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	538	102.76	103.18
27	27	27	27a	105	105	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	539	103.18	103.68
27	27	27	27a	105	105	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	533	103.18	103.68
27	27	27	27a	105	105	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	526	103.18	103.68
27	27	27	27a	105	105	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	522	103.18	104.0
27	27	27	27a	211/2	211/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	540	103.68	104.0
27	27	27	27a	211/2	211/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	534	103.68	104.0
27	27	27	27a	211/2	211/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	527	103.68	104.0
27	27	27	27a	106	106	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	541	104.0	104.4
27	27	27	27a	106	106	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	55	G3	3	535	104.0	105.28
27	27	27	27a	106	106	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	528	104.0	104.4
27	27	27	27a	106	106	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	523	104.0	104.78
27	27	27	27a	213/2	213/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	542	104.4	104.78
27	27	27	27a	213/2	213/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	529	104.4	104.78
27	27	27	27a	107	107	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	543	104.78	105.28
27	27	27	27a	107	107	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	530	104.78	105.28
27	27	27	27a	107	107	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	524	104.78	105.74
27	27	27	27a	215/2	215/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	544	105.28	105.74
27	27	27	27a	215/2	215/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	536	105.28	105.74
27	27	27	27a	215/2	215/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	531	105.28	105.74
28	28	28	28a	108	108	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	553	105.74	107.74
28	28	28	28a	108	108	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	550	105.74	107.74
28	28	28	28a	108	108	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	547	105.74	107.74
28	28	28	28a	108	108	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	545	105.74	107.74
28	28	28	28a	111	111	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	554	108.32	108.82
28	28	28	28a	111	111	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	551	108.32	108.82
28	28	28	28a	111	111	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	548	108.32	108.82
28	28	28	28a	111	111	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	546	108.32	108.96
28	28	28	28a	223/2	223/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	555	108.82	108.96
28	28	28	28a	223/2	223/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	3	57	A3	3	552	108.82	108.96
28	28	28	28a	223/2	223/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1	1	4	64	E4	4	549	108.82	108.96
29	29	29	29a	112	112	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	568	108.96	109.36
29	29	29	29a	112	112	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	3	57	A3	3	563	108.96	109.36
29	29	29	29a	112	112	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	4	64	E4	4	559	108.96	109.36
29	29	29	29a	112	112	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	556	108.96	109.86
29	29	29	29a	225/2	225/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	569	109.36	109.86
29	29	29	29a	225/2	225/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	564	109.36	110.36
29	29	29	29a	225/2	225/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	560	109.36	110.36
29	29	29	29a	113	113	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	570	109.86	110.36
29	29	29	29a	113	113	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	557	109.86	110.86
29	29	29	29a	227/2	227/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	571	110.36	110.86
29	29	29	29a	227/2	227/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	565	110.36	110.61
29	29	29	29a	227/2	227/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	561	110.36	110.86
29	29	29	29a	455/4	455/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	566	110.61	110.86
29	29	29	29a	114	114	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	572	110.86	113.26
29	29	29	29a	114	114	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	567	110.86	113.26
29	29	29	29a	114	114	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	558	110.86	113.26
29	29	29	29a	114	114	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	562	110.86	113.26
30	30	30	30a	116	116	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	588	113.26	113.78
30	30	30	30a	116	116	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	583	113.26	115.02
30	30	30	30a	116	116	0.5	0	0	4/4	1	2	1/8	1/8	1		7	61	C#4	4	576	113.26	113.78
30	30	30	30a	116	116	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	573	113.26	115.02
30	30	30	30a	233/2	233/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	589	113.78	114.28
30	30	30	30a	233/2	233/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	577	113.78	114.28
30	30	30	30a	117	117	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	590	114.28	114.78
30	30	30	30a	117	117	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1	1	4	64	E4	4	578	114.28	115.02
30	30	30	30a	235/2	235/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	591	114.78	115.02
30	30	30	30a	118	118	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	592	115.02	115.96
30	30	30	30a	118	118	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	584	115.02	115.46
30	30	30	30a	118	118	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	4	64	E4	4	579	115.02	115.46
30	30	30	30a	118	118	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	574	115.02	115.96
30	30	30	30a	237/2	237/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	585	115.46	116.46
30	30	30	30a	237/2	237/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	580	115.46	115.96
30	30	30	30a	119	119	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	4	52	E3	3	593	115.96	116.96
30	30	30	30a	119	119	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		7	61	C#4	4	581	115.96	116.46
30	30	30	30a	119	119	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	575	115.96	116.96
30	30	30	30a	239/2	239/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	586	116.46	116.71000000000001
30	30	30	30a	239/2	239/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	582	116.46	116.96
30	30	30	30a	479/4	479/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	587	116.71000000000001	116.96
31	31	31	31a	120	120	0.5	0	0	4/4	2	2	1/8	1/8	1	-1	4	52	E3	3	614	116.96	117.3
31	31	31	31a	120	120	0.5	0	0	4/4	1	2	1/8	1/8	1		3	57	A3	3	598	116.96	117.3
31	31	31	31a	120	120	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	604	116.96	117.3
31	31	31	31a	120	120	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	594	116.96	117.7
31	31	31	31a	241/2	241/2	1.0	1/8	1/8	4/4	2	2	1/4	1/4	1		2	50	D3	3	615	117.3	118.12
31	31	31	31a	241/2	241/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	605	117.3	117.44999999999999
31	31	31	31a	241/2	241/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	599	117.3	118.12
31	31	31	31a	483/4	483/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	606	117.44999999999999	117.7
31	31	31	31a	121	121	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	607	117.7	118.12
31	31	31	31a	121	121	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	595	117.7	118.58
31	31	31	31a	243/2	243/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	616	118.12	118.58
31	31	31	31a	243/2	243/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	608	118.12	118.37
31	31	31	31a	243/2	243/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1	1	3	57	A3	3	600	118.12	118.58
31	31	31	31a	487/4	487/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	609	118.37	118.58
31	31	31	31a	122	122	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	617	118.58	119.06
31	31	31	31a	122	122	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	610	118.58	119.56
31	31	31	31a	122	122	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	3	57	A3	3	601	118.58	119.06
31	31	31	31a	122	122	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	596	118.58	119.56
31	31	31	31a	245/2	245/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		8	44	G#2	2	618	119.06	119.56
31	31	31	31a	245/2	245/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	602	119.06	119.56
31	31	31	31a	123	123	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	619	119.56	120.64
31	31	31	31a	123	123	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	611	119.56	119.81
31	31	31	31a	123	123	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	603	119.56	120.64
31	31	31	31a	123	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	597	119.56	120.64
31	31	31	31a	493/4	493/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	612	119.81	120.14
31	31	31	31a	247/2	247/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	1	55	G3	3	613	120.14	120.64
32	32	32	32a	124	124	4.0	0	0	4/4	2	2	1	1	1		2	38	D2	2	626	120.64	126.48000000000022
32	32	32	32a	124	124	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	55	G3	3	622	120.64	121.78
32	32	32	32a	124	124	4.0	0	0	4/4	1	2	1	1	1		3	57	A3	3	621	120.64	126.48000000000022
32	32	32	32a	124	124	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	620	120.64	126.48000000000022
32	32	32	32a	249/2	249/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	623	121.78	122.47
32	32	32	32a	499/4	499/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	624	122.47	123.2
32	32	32	32a	125	125	3.0	1/4	1/4	4/4	2	1	3/4	1/2	3/2		6	54	F#3	3	625	123.2	126.48000000000022
